292.59,292.59
204.72,205.752
169.97,172.136
199.8,198.062
197.1,197.1
210.09,208.682
258.77,258.77
207.06,202.348
209.43,215.894
198.72,198.72
207.23,210.45
215.34,215.34
198.57,196.136
189.83,197.312
192.38,193.622
202.45,203.804
204.18,204.18
196.11,196.11
211.1,211.976
152.54,160.072
229.63,229.63
0.01,0.01
208.44,211.16
388.1,389.786
327.49,327.49
217.07,217.07
200.21,200.21
209.54,209.54
213.87,213.87
203.37,203.37
217.39,217.39
410.89,410.89
380.69,382.442
215.23,216.174
395.85,399.186
209.15,209.15
185.28,187.344
193.6,193.6
395.1,394.14
210.96,200.838
328.21,324.808
383.07,383.07
383.58,386.532
203.02,203.02
208.23,208.23
203.57,201.946
216.88,215.258
215.45,215.892
393.03,394.112
175.65,180.87
163.43,165.788
391.35,391.236
410.08,410.08
195.76,195.76
208.92,208.92
191.86,191.86
205.11,205.752
386.75,386.082
199.64,200.814
200.85,193.842
394.55,394.55
200.6,201.398
208.87,208.184
206.99,206.99
166.15,159.752
333.29,333.29
185.49,181.87
199.39,199.39
181.95,184.442
213.03,213.03
173.32,133.102
394.37,395.35
206.18,207.248
201.57,203.934
189.84,189.84
208.22,206.722
195.28,192.842
198.21,198.21
182.89,185.17
209.17,207.286
194.66,194.66
194.24,194.416
161.44,160.072
209.58,209.58
206.12,206.12
204.67,203.914
195.84,195.84
211.2,211.2
210.78,202.644
203.02,203.02
187.26,194.586
213.61,213.61
209.48,208.916
321.63,321.63
391.35,391.236
200.83,203.194
213.51,210.326
395.67,394.858
217.89,209.77
215.72,215.72
200.25,201.822
192.09,193.842
202.6,200.598
214.6,209.758
209.27,209.55
216.83,215.87
211.11,211.11
348.5,342.764
125.61,74.912
179.12,177.332
198.54,197.1
396.12,396.812
190.8,191.57
190.88,191.352
188.62,195.224
201.68,196.708
193.37,203.626
213.36,213.36
216.12,214.526
171.32,160.624
399.62,399.8
205.97,204.836
371.43,363.434
216.75,215.122
203.73,202.5
194.84,194.606
391.05,386.532
139.41,139.41
192.38,193.622
196.21,194.296
200.61,199.764
179.29,181.188
206.92,206.722
405.22,405.22
121.93,173.222
191.11,198.062
204.45,203.646
186.17,184.442
202.78,202.78
195.07,195.07
408.87,408.87
199.99,194.734
215.45,215.892
409.74,408.76
211.1,211.976
189.55,197.026
176.92,176.658
202.93,202.93
204.56,196.952
185.4,188.75
186.11,193.358
186.53,186.53
208.73,208.73
357.41,357.41
188.12,190.244
180.56,183.196
180.31,177.366
166.27,167.022
195.29,193.914
391.45,390.754
198.53,201.026
162.47,160.072
189.13,197.46
121.93,173.222
189.23,190.244
170.03,167.022
197.99,197.99
406.32,397.996
211.04,211.04
203.0,200.838
371.09,359.852
191.56,191.65
179.44,179.44
405.72,402.292
375.95,376.238
407.87,403.82
396.72,396.812
204.52,204.52
195.21,195.21
178.27,178.27
211.2,211.2
214.84,214.328
195.85,192.326
182.82,180.992
387.76,389.474
186.49,189.784
357.92,357.92
212.13,210.718
212.63,212.63
208.91,208.124
200.32,200.32
392.52,392.18
206.3,198.632
189.81,190.152
209.17,207.232
216.64,210.144
186.17,184.442
194.68,194.416
207.67,208.206
188.4,188.4
186.42,186.42
376.21,376.21
200.05,204.762
192.28,194.828
373.12,374.346
107.09,48.64
214.25,214.25
185.97,195.546
187.3,185.58
187.18,187.18
169.35,171.054
208.6,210.718
210.73,211.636
184.78,184.78
214.62,214.1
209.22,208.356
206.42,206.792
211.52,209.962
210.67,209.55
206.38,201.676
361.21,364.756
197.09,197.09
199.47,200.76
186.5,184.42
192.67,192.756
177.21,177.21
209.67,210.254
193.25,198.366
210.45,209.062
192.68,200.234
192.09,193.842
211.12,204.544
193.14,198.248
331.28,331.274
155.61,95.708
210.49,210.49
131.4,131.4
204.84,204.84
200.24,203.798
198.64,110.608
374.26,374.26
204.26,207.408
210.09,208.682
205.86,205.128
215.08,215.478
209.37,209.37
188.6,188.832
183.66,180.468
209.18,209.18
200.24,203.798
335.87,338.21
194.15,192.326
197.88,197.88
210.82,209.412
184.62,184.62
192.03,199.602
212.76,212.196
383.4,386.532
210.13,210.13
213.95,213.182
213.9,212.31
396.72,396.812
216.11,216.75
121.51,121.51
203.72,203.72
205.64,205.64
191.75,187.478
258.77,258.77
0.01,4.54
181.38,183.052
78.89,48.64
209.43,209.43
181.95,184.442
355.39,355.39
204.79,203.674
207.06,202.348
195.07,193.444
207.89,209.042
212.43,212.43
206.17,203.798
380.57,387.886
201.06,201.06
357.92,357.92
191.81,195.298
375.95,376.238
197.46,197.46
209.96,210.548
192.71,197.972
191.15,198.716
206.3,198.632
400.94,399.8
192.6,192.434
205.7,204.578
205.17,208.338
324.56,314.13
196.72,200.112
165.06,161.424
201.17,202.348
192.56,191.36
215.94,216.75
392.03,393.362
157.06,136.964
402.31,401.194
212.92,212.92
200.85,193.842
208.62,208.62
0.01,94.998
202.31,201.14
206.79,206.79
195.33,195.33
396.74,388.644
184.78,184.78
210.99,209.582
204.03,205.128
188.91,184.442
397.68,397.896
191.15,198.716
168.46,144.964
200.47,203.986
363.87,365.346
389.71,390.754
174.49,176.266
212.35,212.35
162.14,171.054
207.22,207.334
201.2,200.332
192.13,190.288
200.67,195.462
197.94,195.546
197.36,198.716
184.21,187.158
206.62,205.786
208.38,208.38
203.82,193.89
391.0,391.0
207.52,204.344
0.02,76.672
207.93,208.522
166.02,144.964
193.18,191.84
258.93,53.738
395.2,398.562
390.3,390.948
377.39,376.238
128.37,128.37
347.47,353.606
309.61,309.61
202.32,202.32
200.91,199.35
201.98,200.444
160.53,160.53
174.63,175.434
195.21,195.21
165.85,166.728
211.66,211.924
384.48,388.932
183.33,192.326
211.07,210.372
202.69,201.026
188.54,195.92
194.35,194.35
209.43,209.43
0.0,94.998
207.99,207.99
309.61,309.61
207.59,207.0
403.12,399.762
180.32,180.32
340.12,340.12
390.45,392.762
176.4,180.468
374.26,374.26
208.6,207.24
212.06,212.06
214.92,214.728
213.04,213.544
184.93,189.554
233.41,0.01
204.99,208.182
195.14,195.14
202.12,202.12
192.85,198.118
199.39,199.39
191.83,192.006
412.42,412.42
167.61,129.344
198.92,198.92
197.47,197.47
355.14,353.606
193.03,192.628
402.07,400.88
182.51,182.252
396.74,387.886
190.56,182.17
172.96,179.702
200.47,203.986
406.92,406.92
189.65,189.65
185.39,185.39
185.39,185.39
204.59,201.398
180.34,181.188
355.54,354.886
390.9,399.576
213.09,208.338
204.84,204.84
188.13,187.858
373.15,379.558
197.16,191.814
197.47,197.47
196.81,196.81
203.12,202.312
209.01,208.206
355.85,355.85
213.18,213.18
195.0,195.0
210.74,210.74
200.19,200.19
363.33,369.626
204.29,206.938
190.88,191.352
200.02,200.02
174.49,72.218
214.29,214.29
205.52,204.744
366.84,366.84
193.94,193.94
202.64,201.084
190.69,190.69
213.03,212.022
202.24,202.24
202.3,203.5
191.62,196.882
191.15,198.716
180.42,176.286
181.29,181.074
111.61,111.61
212.59,213.118
206.0,207.0
373.15,379.558
203.85,208.524
205.02,194.828
194.4,194.328
155.98,156.132
202.65,203.796
203.97,211.76
192.46,192.688
323.19,321.222
178.95,181.074
397.0,396.764
207.38,208.126
193.98,202.644
196.67,196.67
197.3,196.248
193.86,193.652
186.74,183.196
201.62,200.76
199.37,199.37
185.32,187.678
194.16,196.712
394.86,393.9
188.04,191.34
214.67,214.67
179.01,184.442
404.28,390.296
204.61,207.786
199.64,200.814
195.73,196.23
210.38,210.38
200.53,195.298
207.28,207.24
194.06,194.06
187.74,184.484
214.58,214.58
331.46,360.132
177.35,180.518
186.05,187.43
195.41,195.41
132.72,159.752
388.19,389.488
170.9,164.924
199.61,194.734
391.67,392.18
216.09,215.862
195.34,195.34
196.61,193.444
177.57,174.65
378.97,383.084
186.72,187.044
251.0,251.0
199.2,202.77
185.59,183.466
205.9,206.038
194.8,194.8
202.17,201.744
380.83,381.718
199.46,198.044
186.45,186.45
417.17,417.17
195.07,195.07
401.14,399.788
216.19,216.922
193.46,192.648
0.01,43.962
193.0,189.564
388.82,388.82
198.27,197.302
188.6,188.832
195.83,195.83
354.45,354.886
167.36,165.788
99.44,95.708
204.32,204.32
196.88,194.016
213.13,212.362
206.44,205.752
199.96,192.628
200.9,202.172
209.13,210.526
159.56,159.56
208.44,211.16
394.68,389.488
201.23,201.23
196.21,188.38
206.03,207.286
203.08,195.55
203.94,199.14
216.11,216.75
0.0,3.504
325.83,261.96
336.35,336.35
210.87,210.29
200.49,200.49
359.75,357.142
321.63,321.63
379.98,379.98
174.49,176.266
200.04,200.04
398.46,397.836
193.6,193.6
396.41,395.568
340.12,340.12
209.77,209.77
192.43,194.962
216.29,217.226
215.2,211.972
197.94,199.14
207.99,207.99
196.51,198.038
213.14,213.14
196.94,198.616
183.62,183.196
356.79,354.886
204.72,207.424
202.74,200.372
109.36,44.84
207.06,202.348
193.39,193.174
208.98,208.98
389.06,387.708
182.62,189.564
195.61,195.418
194.84,194.606
197.47,197.47
204.19,199.114
188.1,195.486
203.97,201.624
199.46,198.044
388.85,393.62
394.68,389.488
213.91,213.118
369.19,372.41
393.8,393.874
214.04,213.29
212.63,212.63
180.0,180.0
184.04,184.42
392.71,397.996
209.42,210.29
198.95,202.472
0.01,76.672
403.44,397.834
393.81,394.884
209.01,208.206
214.65,214.65
398.22,397.896
393.99,393.558
390.78,391.56
183.33,192.326
215.81,215.81
169.44,169.44
395.2,398.562
207.38,210.592
183.15,183.832
200.33,198.038
392.03,394.482
195.21,195.21
396.5,401.004
395.45,396.398
181.19,187.944
196.21,188.38
203.73,204.864
170.24,166.728
204.79,203.674
213.41,213.934
197.47,197.47
204.04,204.04
163.43,165.788
200.09,200.09
209.37,214.194
194.67,193.31
200.42,200.42
207.6,206.938
385.96,386.938
207.51,207.73
395.66,391.764
203.33,203.33
200.67,195.462
53.81,69.378
197.53,197.53
209.38,209.38
213.97,213.97
183.18,183.18
211.64,210.268
205.04,204.68
383.06,383.442
359.75,357.142
385.07,388.044
171.44,177.332
205.7,207.692
209.76,208.884
366.33,365.346
211.84,211.84
206.98,209.062
392.91,391.97
200.19,200.19
196.46,201.14
211.86,205.62
196.65,196.65
189.39,197.748
210.67,211.262
212.4,210.24
412.42,412.42
216.58,215.892
183.8,183.8
199.3,198.324
396.72,396.812
399.81,399.788
197.24,197.24
0.01,0.004
210.34,209.752
200.41,195.486
185.5,190.26
182.59,182.59
209.01,208.206
204.04,204.04
202.32,202.32
186.17,184.442
206.71,206.758
196.37,196.37
202.65,203.796
396.72,396.812
212.97,208.182
165.85,166.728
0.02,76.672
195.57,195.57
10.44,192.672
205.95,212.31
395.13,398.562
374.99,374.99
233.29,274.382
180.6,179.702
398.94,398.94
395.85,399.186
197.17,197.17
212.71,209.518
410.08,410.08
209.48,209.48
203.33,200.958
208.23,208.23
384.16,384.84
195.33,195.514
392.95,382.248
209.37,209.37
371.34,369.822
216.67,216.67
362.35,359.254
213.32,214.1
237.49,94.998
355.39,355.39
188.12,190.244
197.17,197.17
201.93,201.93
195.66,195.66
202.45,202.45
202.62,202.62
212.67,213.182
209.05,213.922
209.96,210.548
191.79,191.562
196.86,198.324
166.7,166.7
387.56,387.56
205.34,204.568
180.62,187.478
393.99,393.558
205.69,197.46
404.58,402.292
201.08,193.718
205.69,197.46
169.4,171.892
325.83,261.96
104.95,48.64
204.74,203.156
203.25,204.348
202.33,200.666
169.31,169.31
238.95,256.62
185.97,195.546
183.03,182.17
200.6,200.14
210.44,211.304
212.88,212.88
398.75,399.018
186.83,187.938
200.47,203.986
175.63,171.892
200.67,195.462
173.73,178.578
181.75,180.634
204.91,203.346
395.12,396.242
399.62,400.34
209.43,209.43
202.24,202.24
409.24,409.24
385.08,386.082
415.84,415.84
199.77,200.622
206.37,206.758
188.97,193.894
201.33,201.33
197.46,197.46
356.19,271.878
199.33,199.778
205.93,205.122
201.4,200.496
215.27,215.204
211.95,207.258
127.69,113.568
207.89,209.042
216.43,216.43
188.12,190.244
213.01,209.58
215.98,215.98
213.4,213.4
215.85,211.086
191.44,194.944
213.32,214.1
391.19,392.84
217.1,217.1
200.55,200.97
203.82,203.82
53.81,69.378
190.64,191.032
214.98,210.108
197.17,199.678
212.4,210.24
396.47,396.736
321.63,321.63
394.37,395.35
406.74,406.304
383.49,384.056
195.57,195.57
201.89,198.398
206.56,205.364
205.55,206.926
194.72,194.72
209.57,210.158
393.03,394.112
205.73,206.486
189.94,189.94
209.27,209.55
10.44,192.672
196.52,117.916
198.57,196.136
202.01,197.026
194.21,194.756
195.98,195.98
210.67,209.55
189.09,191.576
187.3,185.58
209.64,209.64
413.45,413.45
153.4,152.456
197.24,197.24
200.04,201.744
185.18,187.138
0.01,0.004
174.85,104.914
0.01,148.358
415.84,415.84
203.11,200.746
403.21,403.21
205.4,204.644
188.62,195.224
0.01,114.822
191.62,196.882
187.67,197.558
185.5,190.26
197.63,190.526
408.77,405.396
201.95,201.95
184.46,191.814
198.86,198.86
208.01,208.01
179.04,182.272
195.41,195.41
198.14,200.444
180.0,180.0
201.08,199.304
196.44,196.44
354.88,354.88
385.85,387.03
214.72,211.48
215.44,214.968
195.97,195.97
215.08,215.478
215.44,214.968
210.93,210.93
384.16,384.84
190.56,191.36
177.88,175.434
194.18,193.946
202.06,198.492
0.0,3.504
197.66,197.46
198.57,196.136
197.34,198.19
210.49,200.598
359.64,363.092
192.14,199.736
327.02,327.02
201.98,200.444
187.42,187.43
405.36,399.576
355.54,354.886
200.84,195.92
169.97,172.136
353.23,357.142
204.88,205.364
205.91,198.248
400.73,400.88
405.22,405.22
214.89,215.204
386.55,392.306
0.01,48.484
199.4,205.68
402.07,400.88
195.99,195.99
200.37,200.37
206.49,201.394
162.47,160.072
215.4,215.768
214.84,214.328
216.49,216.102
213.36,213.36
372.88,367.676
406.32,397.996
193.52,198.632
212.33,211.472
189.23,190.244
396.99,396.338
371.37,373.298
0.01,114.788
390.78,391.56
208.44,208.44
198.04,197.748
400.69,401.714
127.69,113.568
165.85,166.728
212.67,213.182
309.61,309.61
210.51,209.374
90.04,74.912
214.96,215.768
197.24,197.24
215.27,215.204
175.14,174.888
183.28,185.024
172.48,171.054
216.86,216.86
415.47,415.47
206.17,203.798
210.0,209.172
370.61,370.61
204.84,204.84
214.9,214.9
393.5,394.14
216.11,216.11
192.41,193.108
214.6,214.728
206.86,208.236
191.02,192.628
396.74,388.644
181.75,180.634
180.54,182.536
208.44,208.44
203.94,199.14
194.59,194.59
209.91,209.91
180.05,184.988
202.71,205.682
184.04,184.42
204.82,202.472
194.18,193.946
207.92,208.572
215.59,216.174
171.32,160.624
171.85,173.138
206.8,206.908
390.11,392.762
209.89,211.314
204.18,204.556
197.57,197.57
193.96,201.64
210.54,209.148
196.07,198.398
188.45,193.342
197.63,197.63
201.48,197.972
217.46,217.226
189.42,114.788
377.04,378.004
189.38,187.478
207.18,208.126
186.5,184.42
400.09,400.34
202.18,201.344
180.56,183.196
166.27,167.022
204.56,203.796
415.84,415.84
190.26,190.554
215.69,216.102
387.56,387.56
195.66,195.66
181.9,181.376
203.74,202.18
214.51,214.254
208.38,209.982
190.55,190.55
206.6,206.6
179.44,179.44
194.04,194.328
386.23,385.358
175.71,173.294
188.27,190.732
175.39,175.39
162.14,171.054
392.37,391.56
196.13,196.13
207.46,207.46
196.62,198.12
389.73,392.112
205.11,205.752
210.44,211.304
385.56,387.542
199.91,199.91
217.22,217.22
203.45,193.434
208.62,208.62
394.46,396.734
392.52,392.18
203.82,203.82
177.21,177.21
219.38,261.96
214.72,213.934
400.56,400.56
200.32,200.32
207.41,203.822
214.72,214.534
338.21,338.21
214.21,214.21
388.85,393.62
198.04,197.748
157.06,136.964
205.4,205.4
366.13,363.092
187.42,187.43
215.32,215.66
200.67,195.462
181.81,178.578
181.81,178.578
175.13,180.992
187.52,187.52
229.06,83.286
399.81,399.788
206.65,207.056
214.96,215.768
217.22,217.22
183.15,183.832
210.06,210.06
213.75,213.75
159.43,133.102
166.9,168.932
352.99,352.99
136.56,136.56
397.49,396.736
366.69,363.586
208.51,208.51
211.43,210.548
203.33,203.33
207.92,208.572
199.25,199.25
178.72,180.468
217.89,209.77
361.35,362.37
184.78,184.78
208.39,209.84
197.99,197.99
407.87,403.82
192.67,192.756
396.99,396.338
229.63,229.63
185.97,181.188
213.35,212.634
202.99,204.124
191.92,191.92
183.24,178.134
206.74,203.194
211.55,212.102
193.98,202.644
144.51,140.76
209.21,209.21
205.71,205.488
198.75,198.75
198.41,198.41
206.63,203.498
184.1,184.1
404.71,397.834
202.41,201.102
209.35,212.81
387.59,386.938
390.72,406.304
215.96,215.96
198.47,200.862
274.83,269.114
386.55,392.306
170.24,166.728
195.13,195.418
204.38,202.792
206.57,208.682
417.17,417.17
385.08,386.082
207.97,206.758
383.9,388.644
211.88,211.304
205.9,206.324
201.05,196.028
196.52,196.52
216.22,216.22
200.0,200.0
206.97,205.488
190.06,189.304
199.63,201.194
201.32,196.01
78.89,48.64
398.42,397.85
199.18,199.18
201.95,201.95
343.06,348.592
217.1,217.1
209.85,210.738
208.7,210.824
21.01,69.378
196.37,197.338
207.58,210.372
207.37,206.696
213.01,209.58
196.9,196.9
396.74,388.644
208.6,210.718
366.33,365.346
214.56,214.56
272.78,268.268
206.57,208.682
205.35,202.944
202.44,202.44
171.21,174.03
205.64,205.64
259.35,289.506
192.6,191.032
193.96,191.95
212.33,211.472
378.44,382.84
401.07,401.07
200.6,194.384
0.01,4.54
394.37,395.35
202.96,189.784
191.03,198.566
194.06,194.06
206.0,207.0
174.28,164.924
187.27,193.89
207.06,202.348
213.16,212.464
195.83,191.814
193.03,192.628
211.12,204.544
200.79,199.878
208.98,208.98
214.34,212.726
196.26,196.26
214.21,214.21
191.55,188.75
0.02,83.286
201.47,199.166
231.85,192.672
210.63,205.682
211.18,208.572
192.12,192.21
173.32,133.102
395.76,396.736
210.96,200.838
214.81,214.706
200.99,195.74
181.6,181.6
401.14,399.788
99.44,95.708
180.31,177.366
187.74,192.628
190.75,190.554
389.21,389.882
189.5,187.43
186.03,192.622
190.0,189.67
214.33,214.33
205.82,205.82
212.97,213.708
193.79,193.946
209.68,212.464
205.02,194.828
215.28,210.45
393.03,394.112
198.26,198.26
206.65,207.056
191.27,201.374
183.51,181.188
207.56,207.56
205.5,205.5
206.83,206.586
393.58,394.884
176.4,180.468
184.99,180.634
207.59,203.96
176.69,182.592
207.15,209.274
208.14,208.428
180.32,180.32
217.89,209.77
193.0,200.632
0.01,76.672
208.07,208.916
210.49,210.49
204.66,204.66
174.49,72.218
181.73,188.75
206.83,203.702
215.72,215.72
213.14,213.14
206.54,207.248
196.52,117.916
207.35,206.486
390.72,406.304
193.0,189.564
211.07,210.372
210.96,209.792
206.0,207.0
378.43,380.246
211.66,211.66
214.04,213.29
208.72,206.638
191.73,191.57
166.9,168.932
173.46,173.138
202.23,199.15
212.67,213.182
205.93,205.122
215.35,216.102
212.62,210.526
208.77,208.77
178.95,181.074
204.0,206.696
206.17,203.798
412.5,412.5
185.34,182.252
213.51,213.51
193.65,193.65
185.4,188.75
186.74,196.42
392.5,393.558
210.69,209.274
394.52,386.348
186.91,191.762
194.34,204.732
214.72,214.534
214.8,214.8
196.73,199.034
197.14,198.32
402.52,398.034
208.81,209.386
198.26,198.26
395.23,394.264
201.89,198.398
209.91,209.354
395.2,398.562
196.38,199.764
214.04,214.784
190.33,190.33
204.38,202.792
197.63,197.128
173.84,176.266
203.51,204.644
195.79,195.514
173.73,178.578
194.35,194.35
210.35,210.926
209.5,209.792
404.28,390.296
400.14,400.88
217.32,212.484
197.05,197.05
374.26,374.26
206.67,206.174
211.66,211.66
212.63,212.63
206.0,206.486
184.35,180.87
200.83,203.194
381.35,381.35
366.84,366.84
211.8,211.8
206.76,201.64
416.74,416.74
178.47,176.94
205.43,206.174
191.79,191.562
195.66,195.66
393.27,393.558
184.5,182.592
197.55,200.1
216.6,216.6
198.84,196.42
183.62,183.196
217.17,213.922
206.28,206.28
157.22,163.244
194.18,193.946
211.72,211.72
178.27,178.27
400.69,401.714
206.04,198.366
198.19,198.19
208.49,213.314
191.88,196.952
207.99,207.99
201.52,191.576
193.72,191.57
208.48,208.48
169.31,169.31
0.02,0.02
206.2,206.2
186.94,185.83
200.91,199.35
203.48,203.48
390.78,391.56
195.78,195.78
190.88,191.352
213.48,213.48
210.51,209.374
189.65,189.65
208.91,208.124
207.75,207.75
198.86,198.86
209.76,209.76
205.7,207.692
397.44,399.762
215.55,215.55
189.62,187.138
199.07,199.07
202.4,199.918
362.95,362.95
200.62,202.972
206.28,206.28
214.96,215.768
384.16,384.84
393.23,393.9
208.33,208.33
201.33,201.33
200.62,200.62
334.16,342.764
189.6,187.938
367.3,360.132
197.11,187.678
363.55,367.676
211.66,211.924
201.48,197.972
196.94,198.616
179.04,182.272
213.69,213.938
202.6,202.6
217.18,216.75
337.94,337.94
196.16,196.16
216.53,213.314
210.67,209.55
197.34,198.19
0.01,48.484
351.77,359.254
201.16,195.88
208.06,206.908
198.41,198.41
190.42,195.42
217.25,215.628
121.93,173.222
217.66,214.424
316.05,316.05
165.57,165.57
206.64,207.402
196.82,200.372
195.34,187.228
214.55,214.706
217.41,214.194
155.53,150.202
390.56,391.97
188.06,188.468
204.47,196.844
206.56,205.364
387.65,397.202
157.22,163.244
197.63,197.128
209.95,209.95
203.39,204.732
411.23,411.23
185.5,190.26
195.14,195.14
203.08,195.55
208.77,208.77
398.75,398.204
205.27,210.034
211.8,211.8
398.33,399.53
204.45,203.646
198.66,198.66
215.04,215.04
215.81,215.892
213.27,212.302
177.57,174.65
205.52,204.744
404.71,397.834
196.94,198.616
198.55,198.55
209.37,209.37
32.68,192.672
215.6,215.6
201.93,201.93
174.73,178.134
155.53,150.202
200.85,193.842
209.91,209.354
211.99,211.402
381.7,382.612
388.89,392.112
214.33,214.33
322.86,323.708
395.36,396.338
206.79,206.79
190.26,190.554
210.69,209.274
0.01,83.286
194.23,194.23
208.73,208.73
198.84,196.42
204.91,203.402
198.54,201.676
207.76,205.34
198.19,199.086
198.05,198.05
251.0,251.0
202.64,201.084
393.64,389.486
212.93,212.102
176.44,181.87
197.66,197.46
197.4,190.26
0.01,3.504
206.86,208.236
207.71,208.266
190.0,189.67
403.12,399.762
208.87,209.752
395.76,396.736
395.76,396.736
214.8,214.8
204.2,203.408
201.75,200.91
185.59,183.466
403.96,403.96
398.86,394.112
399.83,399.53
207.52,204.344
201.71,203.31
398.53,387.542
204.19,199.114
201.32,196.01
211.72,211.72
204.65,204.65
180.25,177.174
179.6,184.484
379.07,369.626
402.31,401.194
368.81,369.822
204.45,200.862
199.39,200.986
213.62,207.276
395.9,396.242
195.61,195.418
214.56,214.56
198.3,200.14
213.65,210.746
200.73,200.73
174.73,178.134
208.92,212.152
168.41,168.112
214.4,214.4
377.45,377.968
170.24,166.728
398.49,399.124
203.97,205.77
214.66,214.84
200.43,201.666
204.48,207.664
209.18,209.18
212.28,211.984
388.85,393.62
398.33,399.53
210.69,209.274
416.74,416.74
391.35,391.236
180.54,182.536
210.49,209.59
198.21,198.21
398.53,387.542
215.22,215.22
210.51,209.374
182.46,180.21
200.24,203.798
169.59,176.286
192.77,197.81
386.32,384.056
388.35,387.674
212.5,213.008
183.28,185.024
413.45,413.45
215.4,215.768
208.93,208.93
178.53,184.994
196.79,196.79
206.79,206.79
380.57,387.886
163.29,163.846
210.67,211.262
395.76,396.736
343.06,348.592
208.51,207.906
331.46,360.132
201.23,201.628
189.42,114.788
361.87,361.87
189.64,192.14
203.16,203.16
205.08,204.348
183.85,185.58
181.95,184.442
399.11,399.124
209.54,209.54
195.0,195.0
201.68,202.5
211.66,211.66
208.0,208.0
190.06,189.304
402.52,398.034
203.48,203.48
276.0,303.78
204.59,201.398
399.83,399.53
205.9,206.324
177.21,177.21
199.56,199.56
194.68,194.416
388.99,389.962
206.42,206.792
216.57,216.57
209.66,208.54
203.38,200.986
204.8,199.736
194.96,194.96
174.28,164.924
396.74,387.886
181.54,181.54
187.12,182.272
198.93,198.93
181.81,178.578
201.95,201.95
196.81,196.81
204.8,199.736
213.03,213.03
191.73,191.57
214.41,214.534
200.28,199.36
216.88,215.258
208.77,215.258
191.56,191.65
190.0,189.67
205.08,204.348
182.82,180.992
187.74,192.628
204.38,202.792
201.75,200.91
409.6,409.6
209.57,214.424
391.35,391.236
217.78,214.54
188.28,184.988
105.35,43.962
203.74,202.18
208.0,208.0
199.47,200.76
200.09,198.266
217.66,214.424
212.69,212.408
214.49,209.642
143.23,143.23
194.75,194.75
193.39,196.958
207.58,210.372
405.36,399.576
388.12,388.756
195.08,114.788
207.25,205.68
206.73,209.458
211.31,211.31
195.99,195.99
212.63,212.05
186.28,188.7
405.97,405.97
216.39,209.982
208.99,206.926
191.3,194.808
392.71,398.714
408.87,408.87
165.85,166.728
399.42,399.018
203.76,198.716
208.22,206.722
198.41,198.41
190.24,194.384
207.66,207.66
392.03,393.362
198.79,197.338
191.83,192.006
343.29,353.606
202.08,202.08
213.36,213.36
214.9,214.9
200.05,204.762
209.54,209.54
178.79,179.034
194.19,194.19
186.85,194.734
206.04,198.366
196.8,196.8
363.55,367.676
190.88,191.352
395.93,382.612
209.57,214.424
206.34,208.386
392.71,397.996
215.98,215.87
187.79,187.79
190.26,190.554
186.72,187.044
389.36,391.764
201.0,204.516
195.33,195.514
335.1,335.1
57.41,44.84
197.47,197.47
194.91,195.156
200.65,200.65
363.33,369.626
204.07,204.07
208.71,208.71
185.28,187.344
343.06,348.592
386.13,386.13
383.07,383.07
192.87,200.454
206.49,206.49
154.86,155.66
192.77,197.81
187.74,184.484
216.43,216.43
179.93,182.17
203.51,204.644
212.92,212.92
214.81,214.706
207.37,206.696
208.44,208.44
396.86,398.034
197.57,197.57
208.42,208.42
195.83,195.83
209.68,212.464
181.8,181.8
0.01,74.912
208.27,208.27
192.65,192.65
210.13,210.13
213.61,213.61
187.1,196.764
209.43,215.894
194.57,194.796
198.52,198.52
185.28,187.344
193.27,114.822
211.18,212.05
209.95,209.95
212.13,207.408
394.55,394.55
205.34,205.488
203.74,202.18
196.54,196.54
157.95,160.624
163.29,163.846
190.75,190.554
207.35,206.486
194.16,196.712
208.39,209.84
200.77,202.042
196.79,196.79
215.11,213.484
195.34,187.228
211.04,211.04
194.24,194.416
397.08,396.398
395.67,394.858
215.59,216.35
375.17,379.558
201.01,201.01
199.47,200.76
199.39,200.986
349.01,349.01
179.9,180.468
211.07,210.372
190.73,150.31
181.77,181.642
383.22,382.612
207.94,207.94
205.71,205.488
212.71,209.518
212.43,212.43
207.07,205.922
180.44,177.866
143.88,152.456
206.96,207.334
212.06,212.06
375.01,379.134
199.48,199.48
187.27,193.89
200.43,199.086
195.33,195.33
200.53,195.298
202.43,202.43
393.8,393.874
200.07,194.808
191.03,189.236
207.99,207.99
196.81,196.81
196.86,198.324
208.41,208.144
197.4,190.26
189.99,199.918
395.85,399.186
193.62,193.196
211.18,208.572
197.88,197.88
180.62,180.62
217.39,217.39
387.65,397.202
401.51,401.51
215.98,215.98
395.2,398.562
181.43,183.466
198.38,199.15
250.16,173.222
205.16,205.604
215.23,216.174
360.49,360.49
207.24,207.24
183.35,185.83
182.2,190.66
203.25,203.25
208.53,209.922
188.17,189.304
204.13,207.258
183.28,185.024
198.75,198.75
207.75,207.75
195.98,195.98
404.28,390.296
187.26,194.586
205.44,208.184
204.37,204.562
214.98,214.044
386.23,385.358
191.3,194.808
183.35,185.83
327.02,327.02
214.73,214.858
204.88,205.364
206.57,208.682
0.02,0.02
175.65,180.87
194.04,194.328
197.66,201.254
198.93,198.93
213.87,213.87
398.75,399.8
334.16,342.764
201.89,198.398
197.62,197.62
189.83,197.312
206.5,202.972
197.41,197.41
207.37,206.696
210.6,209.448
136.56,136.56
