862.85,862.85
778.32,780.702
715.94,715.94
873.58,872.59
768.05,769.438
857.59,856.228
825.09,830.706
787.51,787.51
785.56,785.56
761.71,761.71
820.25,820.25
753.31,753.89
704.35,704.35
765.95,765.95
513.43,457.204
796.02,797.576
800.88,800.88
765.02,765.14
756.51,754.296
763.87,764.174
769.26,769.26
828.2,832.028
842.36,842.36
771.95,771.95
751.21,753.002
768.31,768.31
834.05,834.05
775.38,775.38
768.77,758.072
782.85,782.85
800.44,806.236
867.97,863.092
757.33,777.01
754.24,759.4
782.19,788.802
832.34,829.744
809.93,806.05
883.96,883.96
789.48,789.48
756.44,756.44
799.57,801.088
755.44,755.44
755.92,752.448
752.25,752.806
781.2,781.2
784.99,784.99
787.48,787.48
753.6,753.6
857.02,857.02
761.75,761.75
860.9,860.9
808.85,808.85
798.77,798.77
803.12,803.12
799.67,799.67
718.0,724.282
872.17,871.256
742.05,742.05
836.25,836.25
809.74,809.74
819.33,812.396
785.12,782.15
874.25,874.25
772.01,772.01
786.26,777.308
762.01,762.01
763.93,768.73
793.3,790.522
783.68,779.448
782.67,782.67
819.41,814.282
774.45,770.674
804.1,804.1
599.3,599.3
837.29,840.062
754.01,753.498
752.1,752.1
806.13,797.218
838.08,832.404
824.44,824.44
811.09,803.698
779.82,789.974
755.86,755.86
810.24,805.758
858.58,855.064
805.37,805.37
772.06,778.42
789.36,789.788
806.78,806.78
868.21,870.07
801.13,802.654
779.39,785.906
730.29,732.414
742.69,738.328
774.66,774.66
755.62,755.62
786.52,786.52
796.18,803.11
845.2,846.952
779.95,775.828
810.67,810.67
803.84,803.84
787.42,792.588
801.35,801.35
763.89,770.98
806.78,806.78
811.09,811.09
817.55,817.534
781.58,781.58
803.2,803.2
806.46,806.46
850.06,850.06
778.11,778.11
832.87,832.828
842.24,842.24
775.99,775.99
847.74,847.74
700.54,708.3
746.5,746.5
827.32,824.836
812.86,812.86
802.03,802.03
790.25,791.43
769.5,769.5
802.92,802.92
869.22,869.22
804.24,804.24
840.14,840.14
769.15,770.414
828.05,828.05
828.01,827.606
772.2,748.368
771.01,771.01
807.74,807.74
789.03,789.654
786.37,797.218
863.31,863.31
815.3,815.3
806.96,806.96
805.86,804.79
844.72,827.464
748.97,748.97
788.77,788.77
789.57,789.57
759.9,759.9
856.97,849.868
785.12,782.2
771.79,766.036
789.68,787.036
788.62,788.62
791.21,801.61
805.69,805.69
805.71,805.71
845.62,845.62
853.69,853.69
849.75,858.758
791.92,791.92
862.86,862.86
842.46,851.352
850.13,850.13
777.06,777.598
859.61,856.91
808.16,808.646
806.74,806.74
782.49,780.022
778.44,778.44
804.94,801.67
799.11,799.11
819.87,819.87
823.15,823.15
805.22,805.22
826.74,826.584
836.36,827.0
777.19,777.19
799.9,799.9
858.15,858.15
793.02,793.02
791.54,791.54
860.49,860.49
780.74,780.74
765.63,769.654
804.68,804.68
785.89,786.42
790.6,806.828
828.01,828.01
781.98,781.98
839.04,839.04
747.77,747.77
768.37,767.574
816.41,816.41
757.72,755.876
779.59,779.59
833.04,840.132
738.1,738.1
790.77,790.77
791.89,791.89
764.93,764.93
774.18,774.18
849.1,849.1
779.96,777.568
774.52,769.798
831.84,831.84
766.43,762.322
815.4,817.506
766.29,763.404
752.71,752.71
792.1,788.74
764.16,764.16
780.47,780.47
769.66,769.66
754.01,753.498
880.22,879.152
787.51,787.51
766.48,766.37
844.67,844.67
861.81,861.81
786.89,786.568
793.75,793.75
855.36,844.442
765.63,763.822
755.75,764.054
863.65,863.65
831.01,830.938
774.66,774.66
755.86,754.084
746.08,743.522
764.96,764.96
812.4,812.4
793.14,793.14
783.05,778.412
781.08,777.696
766.85,766.85
697.54,682.678
867.76,867.76
679.08,678.992
845.05,843.586
758.59,758.59
803.52,803.068
740.37,740.37
780.67,786.418
877.53,877.53
777.4,777.4
820.3,820.444
804.06,804.06
871.53,867.658
843.57,836.784
799.23,799.59
785.17,787.224
801.68,801.68
754.54,754.54
772.97,772.474
767.89,768.648
762.53,765.646
744.84,744.84
810.65,810.65
785.08,793.19
767.68,764.092
737.98,744.49
739.2,739.2
757.36,752.728
791.84,793.08
789.24,789.24
732.67,772.822
721.69,718.802
835.35,830.678
873.94,873.94
778.12,774.628
770.56,770.56
787.55,800.23
772.99,768.214
772.36,768.334
741.15,741.15
854.71,854.71
752.79,752.79
767.39,767.39
795.46,795.46
887.22,887.22
826.35,826.584
779.61,761.844
845.62,845.62
696.28,696.28
845.05,845.05
719.32,719.32
798.96,798.96
764.88,764.88
853.67,853.67
803.89,802.382
766.77,766.77
806.58,806.58
811.7,811.7
763.91,763.91
809.16,809.16
695.01,697.05
779.26,777.01
851.73,851.73
792.67,797.53
805.96,805.96
808.16,815.192
880.9,880.9
799.5,799.5
807.15,811.334
852.96,852.96
774.49,768.742
798.73,798.73
812.24,812.24
804.34,801.058
855.41,858.08
796.16,799.384
818.02,818.02
778.48,778.48
802.7,805.8
810.12,810.12
852.58,844.18
770.98,756.636
833.51,833.51
810.11,801.528
838.78,838.78
804.08,804.08
820.71,820.71
760.39,758.02
754.42,758.08
871.95,871.95
847.9,847.9
786.04,786.04
753.19,752.148
815.39,818.792
754.65,754.446
811.18,811.18
796.29,801.71
784.21,784.21
776.14,776.14
770.22,770.22
754.06,753.178
810.75,806.988
720.08,732.756
766.03,769.158
766.74,766.74
796.66,801.736
804.36,804.36
839.53,839.53
759.85,759.85
846.08,846.08
821.06,818.792
730.67,730.67
813.32,813.32
784.81,784.81
775.32,775.32
772.34,773.12
0.02,0.02
750.31,767.468
790.93,783.194
772.04,765.34
771.27,760.464
752.25,749.01
792.87,792.87
803.7,803.7
776.57,776.57
735.43,736.39
761.94,764.486
830.15,832.37
774.32,780.47
850.43,847.054
781.14,778.412
854.05,854.05
817.95,811.2
748.67,745.53
842.63,851.038
789.44,789.44
826.66,822.4
770.8,769.418
762.36,762.36
806.03,806.03
832.15,832.15
756.29,756.29
713.99,712.994
805.06,805.06
755.81,755.81
804.1,800.824
771.92,768.278
765.89,761.726
779.19,762.542
854.22,856.656
813.24,813.24
790.09,790.09
758.23,760.996
794.66,801.836
789.04,781.86
712.9,721.128
745.37,760.254
752.58,752.58
811.93,811.93
808.92,813.886
803.27,803.27
848.98,847.596
786.97,786.97
799.9,801.528
815.65,816.816
758.62,769.286
789.85,784.072
785.61,789.686
859.96,859.344
848.08,848.08
763.46,763.46
819.9,819.9
660.32,673.18
764.41,764.41
859.71,865.566
0.02,202.846
846.8,839.75
762.8,769.37
799.48,799.48
804.57,804.57
809.32,807.592
867.63,869.046
831.14,831.224
835.03,832.698
778.37,778.674
787.8,787.8
812.59,812.59
754.32,753.72
751.83,751.83
799.36,802.492
774.84,766.24
783.9,782.032
805.57,805.57
782.52,782.52
756.9,757.548
750.77,750.77
825.75,825.69
765.63,763.822
781.16,781.16
866.98,866.98
860.39,860.39
781.22,781.22
850.18,858.28
825.7,825.7
744.3,742.13
800.3,800.3
818.73,812.23
812.44,812.44
793.68,791.86
867.26,867.26
816.41,816.41
868.25,868.25
770.37,770.37
779.0,779.0
753.67,753.67
774.58,790.396
796.12,796.736
873.84,866.172
826.95,822.694
813.82,804.888
794.31,794.31
832.17,832.17
827.97,827.97
753.7,753.7
784.66,784.66
746.77,751.966
845.18,845.18
806.54,806.09
777.7,765.372
783.69,783.69
780.25,780.25
700.59,713.394
775.85,775.85
822.05,819.734
771.46,768.496
809.63,812.558
804.08,804.54
806.84,806.84
841.48,839.242
877.78,877.78
821.84,821.84
817.54,817.54
770.58,770.58
862.42,857.74
793.9,793.336
701.38,703.942
766.48,766.37
850.94,850.94
760.56,759.73
802.02,802.02
837.45,837.45
718.0,724.282
749.23,749.23
788.77,788.77
794.95,794.95
774.11,774.11
801.71,801.71
412.97,412.97
710.9,681.038
802.52,802.52
801.31,798.134
741.02,745.154
798.73,798.73
777.25,776.44
806.94,812.396
632.9,382.224
877.11,877.11
804.58,806.94
859.79,857.116
765.14,765.14
822.59,822.59
781.74,773.402
847.2,845.792
761.39,761.39
731.72,716.45
794.6,798.648
857.45,861.932
787.57,787.57
795.25,785.164
739.31,739.31
787.63,787.63
872.48,872.48
769.46,769.46
723.75,721.128
871.36,865.352
778.54,770.632
745.26,743.166
750.05,754.424
800.25,800.25
812.44,812.44
807.4,807.4
822.05,822.05
791.37,788.304
857.36,857.36
754.13,761.39
879.21,879.21
774.36,786.77
849.2,849.2
808.15,806.61
829.32,827.98
783.23,783.23
793.28,777.456
802.1,802.1
763.33,767.996
742.7,742.7
851.87,847.534
871.28,871.28
761.95,761.95
787.54,787.54
781.88,780.008
778.01,775.428
807.93,818.45
787.91,787.91
748.78,745.636
816.41,816.41
779.2,774.688
799.14,797.678
834.0,838.684
794.05,794.05
801.28,804.834
805.59,805.59
801.49,801.49
800.88,800.88
813.17,806.33
745.33,745.33
858.69,861.386
792.23,799.958
751.82,751.82
802.22,795.724
804.01,804.01
750.06,750.06
817.28,822.028
655.02,655.02
754.81,751.182
809.93,806.05
837.87,837.87
786.3,774.252
854.55,857.04
810.95,805.278
760.05,760.05
716.47,717.426
781.0,778.404
792.44,792.44
793.67,789.77
807.53,807.27
784.09,786.278
859.08,859.08
757.86,757.86
782.45,785.07
870.82,870.82
796.01,796.01
814.64,814.64
748.53,751.182
802.39,802.39
765.63,763.966
868.97,868.688
799.4,799.4
785.96,785.96
800.05,800.05
780.01,780.01
797.52,784.128
834.81,834.81
835.32,831.144
755.48,743.042
788.22,804.332
728.49,733.102
772.71,771.34
822.69,822.69
802.66,802.66
774.4,774.4
813.17,806.61
794.95,794.95
818.96,778.778
846.75,846.75
807.69,803.952
757.12,756.74
861.95,852.146
774.88,774.88
768.08,768.08
805.71,794.676
840.64,840.64
801.58,807.206
842.55,842.55
817.69,806.838
833.17,833.17
800.1,799.316
771.79,766.036
806.01,806.01
756.51,754.296
827.42,832.772
714.99,714.99
673.94,673.94
784.01,784.01
756.26,775.224
794.27,793.586
812.05,812.152
804.57,804.57
764.16,766.99
801.16,801.16
771.38,771.752
732.2,732.2
817.79,814.006
837.35,837.35
780.72,775.506
776.58,776.58
823.0,823.0
747.69,800.882
834.56,834.56
805.64,805.64
704.8,704.8
854.37,854.37
752.03,748.942
750.79,750.79
525.32,525.32
857.61,867.096
857.48,850.474
788.13,787.602
760.91,760.91
810.7,818.29
864.69,863.212
857.25,857.25
779.82,789.974
789.77,787.45
731.89,733.028
830.38,825.916
788.86,790.134
844.22,840.062
793.65,793.65
799.89,799.89
759.95,778.79
844.62,855.18
807.69,800.146
828.05,828.05
777.08,779.58
789.08,788.064
779.23,779.23
749.65,753.178
817.94,817.94
851.5,853.84
826.01,826.01
761.26,761.26
759.41,765.804
796.36,800.22
865.47,867.362
752.25,755.814
782.85,782.85
864.68,864.68
669.22,681.42
761.8,770.884
691.45,698.596
819.37,847.75
770.91,769.734
846.12,846.12
786.88,786.88
833.34,833.34
781.13,779.904
838.48,841.244
794.78,794.78
791.07,784.158
764.71,764.71
804.78,805.176
865.13,862.19
798.39,798.39
881.41,881.41
758.31,766.57
780.44,782.34
784.92,784.92
874.71,874.71
763.26,759.8
792.85,797.106
808.11,800.37
879.37,877.678
813.99,813.99
749.77,749.77
841.75,841.75
801.94,801.94
788.49,788.49
744.3,742.13
782.88,784.862
813.33,813.33
809.9,809.9
755.68,755.68
762.69,764.45
804.16,810.844
774.88,774.88
790.84,790.84
746.77,746.77
772.26,780.44
762.46,762.484
771.99,786.934
765.57,762.322
766.65,765.668
817.99,817.99
829.69,829.654
808.86,808.86
772.39,777.304
751.54,754.916
774.55,774.55
773.89,773.89
815.93,820.57
803.46,803.656
783.96,783.96
781.06,781.06
803.75,803.75
761.93,767.792
765.39,758.582
806.59,806.59
849.39,849.39
757.75,757.978
736.43,723.29
855.16,855.16
850.23,841.534
784.01,784.01
813.4,814.006
775.64,775.64
798.25,799.352
532.56,521.868
762.14,752.982
753.66,758.562
510.64,509.164
844.69,844.69
855.42,849.156
722.39,722.39
768.11,753.854
780.21,780.21
862.83,854.724
829.32,829.32
800.38,800.38
823.52,823.52
817.37,817.37
849.62,849.62
805.91,802.202
753.58,753.58
766.35,766.35
797.36,797.36
790.56,806.838
855.18,855.18
784.09,791.978
754.24,760.856
755.79,754.89
728.37,737.842
802.29,802.518
784.81,784.81
823.64,816.032
739.23,739.23
776.78,776.78
790.07,804.182
785.85,781.362
809.97,809.97
821.86,821.86
747.06,747.06
847.74,843.636
809.65,798.196
784.23,787.254
769.35,765.804
800.25,800.25
816.09,794.29
794.98,802.744
828.93,828.93
799.45,799.45
884.26,884.26
857.26,849.358
793.88,794.676
860.09,855.064
851.37,851.37
783.36,783.36
859.77,859.024
796.34,798.74
799.85,797.168
783.53,769.418
751.85,757.094
832.21,832.21
769.35,769.35
791.55,791.55
632.9,382.224
807.57,807.57
804.7,804.7
848.45,848.45
815.14,815.166
785.46,785.46
822.65,822.65
739.99,739.99
863.41,858.03
785.46,785.46
750.15,750.35
781.48,781.48
779.88,779.88
782.78,782.78
782.6,770.002
722.94,723.876
697.54,682.678
804.22,799.264
809.4,809.4
806.9,806.9
816.93,810.192
796.57,799.024
819.98,815.9
768.68,768.768
767.49,770.994
787.13,787.13
846.38,846.38
775.42,775.42
876.55,876.55
824.65,820.426
860.45,860.45
768.05,769.438
856.42,856.42
772.64,772.64
849.49,849.49
809.63,801.922
790.27,787.606
729.58,726.086
741.87,768.06
808.59,807.066
755.55,755.002
811.34,811.34
777.36,777.36
850.88,850.88
804.51,802.358
819.22,825.916
796.67,787.674
817.95,811.2
788.46,787.102
773.02,771.016
775.46,775.46
868.91,868.91
792.1,797.252
843.49,843.49
879.98,879.98
794.92,794.256
788.75,788.75
781.36,781.36
766.41,766.41
785.65,787.806
784.71,784.798
743.72,749.006
823.35,818.29
853.79,849.59
800.04,800.04
757.69,757.69
865.55,865.55
781.68,781.68
770.32,770.32
770.01,765.46
824.58,824.58
756.32,749.832
790.67,788.954
848.31,848.31
761.89,758.546
811.16,811.176
868.55,868.55
788.96,784.856
795.76,789.172
787.34,788.132
745.42,745.42
767.32,768.664
792.1,788.74
785.88,767.904
729.45,717.426
721.41,721.41
805.0,805.0
755.59,755.59
840.13,840.13
814.36,819.04
768.48,768.48
822.25,822.25
786.31,786.31
808.6,808.6
866.19,849.528
849.92,853.064
745.86,754.352
789.09,789.09
790.62,791.316
861.69,859.474
787.56,785.958
780.11,780.11
796.52,801.392
639.42,639.42
822.69,822.69
780.76,780.76
766.55,766.55
787.94,773.26
750.61,750.61
806.7,806.7
751.08,751.08
822.28,822.28
857.87,868.104
819.93,819.93
783.47,783.47
876.54,871.668
780.1,784.432
805.89,805.89
567.49,612.206
854.5,854.5
778.81,778.81
874.26,874.26
775.24,775.24
767.02,768.98
743.83,737.738
768.54,768.54
841.38,841.38
798.39,798.39
748.06,748.06
779.06,783.336
784.54,789.796
824.12,824.12
714.22,708.3
825.27,825.27
880.55,880.55
782.66,782.66
759.71,758.646
836.99,841.01
820.83,820.83
787.78,787.78
806.31,806.31
860.84,857.74
779.8,776.038
713.99,712.994
775.35,775.35
787.09,790.894
811.37,811.37
862.19,862.19
804.51,804.51
812.41,812.41
766.56,770.754
830.07,830.07
793.75,793.75
322.92,322.92
701.07,703.614
746.12,753.208
844.61,844.61
723.18,723.18
871.02,869.856
779.21,779.95
762.25,762.77
815.55,815.55
40.12,0.018
808.73,800.062
770.92,770.92
821.49,828.45
823.48,823.392
773.4,773.4
814.09,820.426
784.43,784.43
848.28,855.064
871.86,871.86
790.62,791.316
701.83,703.934
857.87,857.114
807.22,807.22
778.07,761.946
503.41,387.238
779.0,778.34
758.7,774.88
813.29,813.29
843.57,836.784
814.48,809.044
811.31,804.602
791.56,791.56
807.53,807.53
764.53,759.414
785.12,782.2
775.64,775.64
766.55,766.55
751.51,751.51
815.27,809.186
847.47,847.47
783.61,783.61
865.62,866.084
882.47,882.47
676.38,620.276
768.92,767.996
802.77,802.77
788.18,788.624
767.31,765.35
781.8,781.8
792.73,792.73
780.22,784.072
808.77,808.77
760.87,760.87
794.27,794.27
857.87,857.87
813.48,807.002
825.65,825.65
806.39,803.978
883.58,883.58
807.18,807.18
770.82,770.82
778.59,778.59
798.86,798.86
822.84,822.84
826.28,827.59
794.77,794.77
808.14,808.14
743.45,743.042
766.13,765.328
843.69,841.446
773.91,775.46
844.25,839.698
799.11,799.11
874.26,874.26
754.67,764.396
806.85,806.85
0.0,380.568
780.81,785.198
769.47,785.67
816.57,816.57
767.02,768.98
792.97,793.85
793.38,793.38
752.88,746.3
792.74,785.954
794.22,804.54
842.1,842.1
778.53,778.53
794.48,794.48
797.39,786.294
842.45,842.45
769.53,764.628
796.56,796.56
789.46,789.46
682.22,686.28
774.66,774.66
866.41,860.872
537.14,537.14
804.49,797.154
771.63,776.328
788.54,786.42
823.57,823.57
870.44,869.3
811.65,811.65
759.3,755.888
811.28,817.526
783.88,783.88
751.63,751.63
804.08,804.08
694.93,701.062
774.39,774.39
765.99,769.286
791.32,791.32
756.01,756.01
730.06,730.06
752.56,752.56
796.65,796.65
803.95,803.656
744.63,740.514
812.93,830.282
740.92,745.132
765.88,765.88
866.41,847.094
721.27,720.464
752.08,752.08
869.7,869.7
742.06,742.06
791.37,789.432
810.62,816.866
855.03,855.03
772.97,772.474
856.69,856.69
820.78,820.78
813.67,813.67
770.84,770.84
844.61,844.61
773.28,771.708
750.68,750.68
795.57,796.918
872.71,872.71
816.41,816.41
799.33,799.33
796.46,806.116
783.33,787.326
824.94,827.3
863.28,862.188
752.06,753.504
773.69,773.69
805.79,805.79
876.85,874.978
816.41,816.41
804.41,804.41
862.17,862.17
774.13,772.96
711.78,718.06
846.36,846.36
769.61,769.61
803.88,801.032
865.65,867.034
818.74,818.74
863.66,856.42
766.07,766.07
825.45,825.45
739.14,739.14
809.31,809.31
802.7,805.8
765.29,778.754
741.13,737.836
799.98,799.98
851.41,851.41
750.68,750.68
746.61,744.594
765.07,765.07
801.42,801.42
799.24,799.24
712.48,706.556
822.37,818.866
775.27,775.27
880.62,880.62
784.8,784.8
764.58,754.95
834.36,841.422
816.86,818.066
763.55,762.77
800.13,800.13
832.28,825.578
818.94,818.94
822.57,829.356
779.15,779.15
783.56,783.56
777.06,775.072
0.02,85.796
859.46,859.46
880.24,880.794
773.19,772.44
865.8,865.8
864.07,855.916
778.7,778.7
771.98,775.22
852.92,851.11
737.88,740.142
765.58,765.58
754.53,756.336
753.43,753.286
872.74,868.104
850.24,850.24
673.57,663.644
869.47,869.47
782.73,782.73
838.75,841.526
863.6,863.6
829.72,829.72
815.95,815.95
823.06,826.828
779.94,779.94
858.47,862.874
805.4,805.4
803.93,798.722
785.13,785.13
828.75,828.75
831.06,831.06
747.38,747.38
758.72,752.97
848.98,848.98
648.37,620.276
791.59,791.59
878.44,876.056
724.09,750.526
799.1,799.1
789.02,789.02
720.56,720.56
808.99,801.622
826.78,826.78
778.69,779.83
810.51,803.454
799.48,795.896
853.52,853.52
791.7,791.7
804.22,799.264
814.22,803.384
810.7,818.29
769.49,763.886
845.24,845.24
821.34,816.036
811.37,811.37
793.84,800.548
788.96,784.856
757.74,749.56
788.22,804.332
758.75,764.006
787.65,783.318
758.22,754.652
813.07,813.07
842.23,842.23
813.16,819.502
698.43,698.43
817.47,817.47
787.08,787.08
532.56,521.868
790.15,789.836
804.24,806.096
779.21,779.21
801.68,801.68
788.09,788.09
788.14,792.24
832.01,828.218
799.6,799.6
747.09,745.514
810.51,803.454
760.71,760.998
846.51,846.51
803.95,803.95
853.14,853.14
827.52,827.52
783.84,783.84
823.37,823.37
865.97,862.97
770.27,782.15
861.3,856.89
764.93,764.758
844.38,840.88
772.71,771.34
876.71,876.71
790.17,790.17
741.19,744.4
777.78,780.268
845.05,843.586
793.9,793.336
777.2,777.2
763.15,763.798
748.86,737.92
764.5,764.068
757.42,763.732
854.63,864.37
753.0,749.456
788.16,788.16
856.47,856.47
768.17,768.17
803.69,802.044
853.38,853.38
798.58,789.196
870.4,870.744
833.64,833.64
757.24,744.4
739.7,736.712
811.19,811.19
735.87,741.846
774.9,774.9
737.15,733.45
778.97,774.982
749.44,749.44
770.34,770.34
752.32,752.32
780.03,780.03
812.22,812.22
842.92,847.14
847.76,840.656
813.94,813.94
791.5,788.524
806.16,806.16
836.31,836.31
775.31,776.564
803.3,801.806
836.37,834.108
819.41,814.282
796.06,796.06
827.85,827.85
781.48,781.48
723.52,723.52
719.63,718.802
716.69,732.756
793.22,793.22
787.49,778.506
766.29,763.404
770.5,773.052
858.7,858.7
776.88,776.88
823.49,825.348
851.49,851.49
807.58,812.024
863.08,863.08
801.94,801.94
781.43,785.782
780.18,779.058
687.21,687.21
753.66,753.66
766.42,766.42
767.48,773.736
778.85,782.298
751.89,754.518
779.75,777.878
799.14,801.438
780.49,780.49
752.88,746.3
790.43,791.35
771.2,771.2
873.8,873.8
755.62,755.62
851.59,851.59
764.22,762.936
799.85,797.168
797.37,801.73
833.69,836.0
857.87,868.104
875.85,875.85
791.13,791.13
865.11,865.11
862.92,855.374
767.34,767.34
767.39,765.34
762.84,759.4
793.2,797.252
858.55,858.55
816.91,806.006
808.85,808.85
752.8,753.714
722.01,729.5
773.79,769.646
857.68,857.68
786.3,774.252
751.41,751.41
774.88,774.88
812.13,812.13
822.52,822.52
749.98,749.98
821.06,818.792
775.0,772.496
774.27,774.27
835.42,835.42
804.19,805.412
780.74,777.72
803.22,802.772
719.65,719.65
771.38,782.926
760.32,759.568
806.05,808.516
849.83,849.83
868.82,869.572
859.64,859.64
752.31,741.846
772.73,770.494
761.19,761.19
746.93,744.234
858.16,850.896
795.39,793.024
803.7,803.7
712.55,701.062
800.93,792.93
758.07,753.666
770.84,770.84
743.36,743.36
797.14,790.0
883.01,880.794
860.7,864.048
794.5,786.58
854.96,854.96
657.78,657.78
785.52,785.52
796.45,796.45
805.0,798.544
873.22,865.56
799.37,799.37
742.4,743.336
771.05,777.47
854.86,868.182
801.85,801.85
805.71,794.676
764.41,764.41
813.14,815.136
797.25,796.728
800.51,804.79
758.49,776.242
800.48,800.48
753.01,753.01
724.09,750.526
834.36,834.36
807.55,799.122
795.44,791.372
637.79,637.79
836.1,836.1
783.61,783.61
735.17,735.17
778.38,761.844
709.42,709.42
819.08,819.08
736.7,729.5
832.17,832.17
763.07,763.07
752.14,762.814
832.48,826.828
848.39,848.39
783.49,783.49
788.01,777.456
855.35,855.35
846.77,846.77
790.02,792.828
835.31,835.31
676.39,680.414
780.49,780.49
786.85,789.196
720.39,686.134
799.33,799.33
726.78,726.78
748.9,802.124
766.07,766.07
813.03,814.814
762.77,762.77
774.69,769.826
808.23,816.116
777.16,777.16
866.33,866.33
742.59,738.734
800.68,800.68
761.01,761.01
760.33,763.192
814.12,813.924
806.9,806.9
851.44,851.44
770.7,770.7
775.85,775.85
802.75,802.75
851.5,849.584
841.66,841.66
805.96,801.516
841.85,830.282
809.79,803.384
883.59,882.53
761.28,761.28
803.76,803.76
824.23,824.058
767.89,763.89
822.37,818.866
804.57,804.57
748.16,751.304
832.01,826.842
840.69,839.354
817.24,817.24
794.42,794.42
752.71,752.71
817.28,822.028
826.36,830.096
875.8,875.8
777.44,777.162
792.81,792.81
848.3,850.472
879.05,879.05
776.25,776.25
827.25,831.002
831.01,830.938
794.43,794.43
810.31,810.52
724.71,715.002
793.58,793.58
745.49,748.346
720.76,720.76
753.33,753.33
805.09,811.828
826.35,795.538
802.09,799.898
863.13,855.018
803.17,803.17
773.92,773.92
797.99,797.99
792.15,789.974
764.5,764.758
812.62,812.62
772.29,770.794
766.6,767.516
765.7,765.7
777.22,782.758
850.69,850.69
798.51,804.002
774.7,774.7
821.33,821.33
847.16,845.492
809.53,809.782
823.59,823.722
807.79,807.79
877.05,877.05
754.04,754.04
869.5,869.5
777.06,777.06
798.11,800.728
786.04,786.04
675.67,675.67
832.21,832.21
815.26,815.26
748.84,748.84
796.65,789.516
833.64,833.64
882.99,882.99
750.28,750.28
811.7,811.7
750.11,790.172
740.45,744.254
752.09,751.304
799.51,799.51
804.18,804.18
753.65,757.182
758.29,758.29
801.63,801.63
737.69,737.69
838.52,836.932
837.75,837.75
841.13,842.51
782.6,770.002
776.51,777.644
744.06,744.06
880.62,880.62
802.93,802.93
812.38,760.556
828.74,828.74
796.05,796.972
777.94,777.94
882.43,882.43
811.79,811.79
774.31,774.31
842.06,847.596
750.22,754.02
791.72,791.72
788.09,784.362
634.28,380.568
751.3,753.888
753.27,749.742
757.82,759.86
669.73,694.288
786.76,781.24
753.66,753.66
751.02,751.02
790.59,790.59
860.7,864.048
774.18,774.18
787.65,783.318
848.83,847.086
761.83,758.562
684.35,684.35
762.36,762.36
827.97,827.97
753.16,753.16
777.27,777.818
793.15,792.936
773.72,773.334
793.63,784.862
805.0,798.544
801.1,801.1
784.95,784.95
863.32,863.32
761.33,761.33
751.94,761.828
825.86,825.86
752.08,752.08
851.44,851.44
842.53,842.53
867.89,868.17
873.2,873.2
791.51,796.678
821.81,821.81
877.67,877.67
806.23,812.23
754.15,760.678
841.13,842.51
776.27,776.27
787.77,776.078
726.27,726.27
831.04,838.424
871.92,867.48
813.63,813.668
834.17,831.914
852.53,854.66
799.5,799.5
835.12,837.492
852.69,852.69
763.64,763.64
761.33,761.33
811.34,811.34
841.27,841.27
788.4,798.92
814.15,776.392
838.35,838.35
770.3,767.876
756.26,767.864
856.77,848.89
772.42,772.42
778.05,778.05
791.33,810.068
793.32,798.264
773.57,781.534
796.09,782.298
759.35,759.35
812.65,812.65
802.85,801.806
704.51,720.464
840.41,840.41
853.46,853.46
792.73,792.73
838.05,843.622
678.97,620.276
853.14,853.14
793.97,793.97
805.15,805.15
811.39,811.39
769.68,769.68
753.55,769.032
786.55,786.55
778.52,778.52
808.74,808.74
794.99,794.99
779.11,779.11
780.49,780.49
835.7,830.096
782.79,782.79
787.86,787.86
866.7,863.662
869.06,869.06
850.75,848.124
765.98,756.684
873.2,873.2
804.31,804.102
788.66,788.132
820.86,820.86
855.97,873.6
836.05,832.326
863.33,863.33
734.72,736.712
788.23,788.23
793.55,793.55
815.76,815.76
798.91,799.242
800.85,800.238
844.61,844.61
756.84,756.84
862.17,862.17
852.0,860.266
779.23,766.806
752.79,752.79
840.71,839.438
755.37,763.918
751.46,751.46
747.46,751.74
773.41,785.882
832.48,832.48
747.06,747.06
789.7,785.62
806.16,806.16
869.09,867.674
819.33,812.396
768.66,768.66
771.63,770.98
821.08,818.45
859.32,859.32
808.63,807.478
806.46,806.46
760.83,760.35
771.52,771.52
0.02,95.062
798.1,798.922
504.74,356.386
839.79,840.522
732.94,746.446
842.08,844.18
804.88,800.504
763.41,767.904
835.89,835.89
825.76,825.76
809.24,807.152
760.59,757.094
809.92,809.92
795.61,795.61
825.36,825.36
825.63,825.63
783.1,783.1
800.45,801.234
787.05,787.05
845.32,844.222
881.76,880.676
651.89,670.652
786.89,786.568
767.48,767.48
755.06,755.06
796.65,789.516
847.36,856.228
782.83,782.83
788.76,794.012
845.69,845.69
824.14,824.14
770.78,767.798
805.89,805.89
753.99,750.81
802.61,800.978
771.91,771.91
884.97,884.97
631.93,671.518
798.97,804.834
791.37,791.37
809.37,817.71
726.69,727.728
794.45,800.978
774.5,774.5
801.47,807.0
762.09,766.24
837.75,837.75
752.31,741.846
731.11,731.11
825.98,826.202
823.64,823.64
807.78,800.452
763.52,763.52
799.11,794.014
824.47,810.77
789.23,789.23
768.04,768.868
834.98,834.98
862.73,862.73
795.98,795.98
778.88,777.878
787.34,788.132
757.17,755.322
871.86,871.86
745.36,745.36
824.27,810.37
772.86,789.836
805.37,806.822
822.39,765.084
837.09,837.09
770.96,769.652
801.03,803.0
777.45,780.894
803.78,803.78
806.97,804.442
808.75,808.75
798.6,799.698
