atoms,cores,timesteps,outfreq,task,run,time,normalized_time,cumulative_stime,stime,normalized_stime,cumulative_utime,utime,normalized_utime,cumulative_iowait,iowait,normalized_iowait,cumulative_write_bytes,write_bytes,normalized_write_bytes,cumulative_syscw,syscw,normalized_syscw,cumulative_read_bytes,read_bytes,normalized_read_bytes,cumulative_syscr,syscr,normalized_syscr,cumulative_vmRSS,vmRSS,normalized_vmRSS,cumulative_vmSize,vmSize,normalized_vmSize
M,H,H,H,namd_ID0000003,5,464,0.25231,787.26,0.38,0.89614,131941.04,1442.53,0.25027,4.57,0.0,1.0,45479340.0,453104.0,0.26935,9781.0,39.0,0.37648,124973616.0,73004.0,0.4975,1879849.0,313.0,0.6621,6822956.0,20.0,0.99428,992367148.0,65536.0,0.99147
M,H,H,H,namd_ID0000003,5,459,0.24959,786.88,0.33,0.89571,130498.51,1486.49,0.24753,4.57,0.0,1.0,45026236.0,452460.0,0.26667,9742.0,38.0,0.37498,124900612.0,72550.0,0.49721,1879536.0,313.0,0.66199,6822936.0,12.0,0.99428,992301612.0,131072.0,0.99141
M,H,H,H,namd_ID0000003,5,454,0.24687,786.55,0.4,0.89533,129012.02,1442.0,0.24471,4.57,0.0,1.0,44573776.0,456452.0,0.26399,9704.0,122.0,0.37352,124828062.0,1597195.0,0.49692,1879223.0,12832.0,0.66188,6822924.0,880.0,0.99428,992170540.0,0.0,0.99128
M,H,H,H,namd_ID0000003,5,449,0.24415,786.15,0.28,0.89488,127570.02,1441.84,0.24198,4.57,0.0,1.0,44117324.0,452856.0,0.26128,9582.0,49.0,0.36882,123230867.0,376077.0,0.49056,1866391.0,2809.0,0.65736,6822044.0,52.0,0.99415,992170540.0,0.0,0.99128
M,H,H,H,namd_ID0000003,5,444,0.24144,785.87,0.38,0.89456,126128.18,1441.86,0.23924,4.57,0.0,1.0,43664468.0,452480.0,0.2586,9533.0,38.0,0.36694,122854790.0,72561.0,0.48906,1863582.0,313.0,0.65637,6821992.0,1148.0,0.99414,992170540.0,0.0,0.99128
M,H,H,H,namd_ID0000003,5,439,0.23872,785.49,0.36,0.89413,124686.32,1441.71,0.23651,4.57,0.0,1.0,43211988.0,452478.0,0.25592,9495.0,38.0,0.36547,122782229.0,72466.0,0.48877,1863269.0,313.0,0.65626,6820844.0,8.0,0.99398,992170540.0,0.0,0.99128
M,H,H,H,namd_ID0000003,5,434,0.236,785.13,0.44,0.89372,123244.61,1441.69,0.23377,4.57,0.0,1.0,42759510.0,456803.0,0.25324,9457.0,133.0,0.36401,122709763.0,1901660.0,0.48848,1862956.0,15334.0,0.65615,6820836.0,144.0,0.99397,992170540.0,65536.0,0.99128
M,H,H,H,namd_ID0000003,5,429,0.23328,784.69,0.38,0.89322,121802.92,1441.94,0.23104,4.57,0.0,1.0,42302707.0,453297.0,0.25054,9324.0,63.0,0.35889,120808103.0,679190.0,0.48091,1847622.0,5303.0,0.65075,6820692.0,108.0,0.99395,992105004.0,0.0,0.99121
M,H,H,H,namd_ID0000003,5,424,0.23056,784.31,0.35,0.89278,120360.98,1442.73,0.2283,4.57,0.0,1.0,41849410.0,452474.0,0.24785,9261.0,38.0,0.35647,120128913.0,72635.0,0.47821,1842319.0,313.0,0.64888,6820584.0,16.0,0.99394,992105004.0,65536.0,0.99121
M,H,H,H,namd_ID0000003,5,419,0.22784,783.96,0.3,0.89238,118918.25,1441.94,0.22557,4.57,0.0,1.0,41396936.0,452472.0,0.24517,9223.0,38.0,0.355,120056278.0,72579.0,0.47792,1842006.0,313.0,0.64877,6820568.0,20.0,0.99394,992039468.0,65536.0,0.99115
M,H,H,H,namd_ID0000003,5,414,0.22512,783.66,0.5,0.89204,117476.31,1441.94,0.22283,4.57,0.0,1.0,40944464.0,6080.0,0.24249,9185.0,115.0,0.35354,119983699.0,2155029.0,0.47763,1841693.0,17378.0,0.64866,6820548.0,348.0,0.99393,991973932.0,131072.0,0.99108
M,H,H,H,namd_ID0000003,5,409,0.2224,783.16,0.43,0.89147,116034.37,1441.9,0.2201,4.57,0.0,1.0,40938384.0,454147.0,0.24246,9070.0,81.0,0.34911,117828670.0,1135190.0,0.46905,1824315.0,9028.0,0.64254,6820200.0,168.0,0.99388,991842860.0,196608.0,0.99095
M,H,H,H,namd_ID0000003,5,404,0.21968,782.73,0.41,0.89098,114592.47,1459.02,0.21736,4.57,0.0,1.0,40484237.0,452477.0,0.23977,8989.0,37.0,0.346,116693480.0,72168.0,0.46454,1815287.0,311.0,0.63936,6820032.0,280.0,0.99386,991646252.0,65536.0,0.99075
M,H,H,H,namd_ID0000003,5,399,0.21697,782.32,0.27,0.89052,113133.45,1441.97,0.21459,4.57,0.0,1.0,40031760.0,452484.0,0.23709,8952.0,38.0,0.34457,116621312.0,72648.0,0.46425,1814976.0,313.0,0.63925,6819752.0,276.0,0.99382,991580716.0,131072.0,0.99069
M,H,H,H,namd_ID0000003,5,394,0.21425,782.05,0.36,0.89021,111691.48,1442.49,0.21186,4.57,0.0,1.0,39579276.0,455440.0,0.23441,8914.0,91.0,0.34311,116548664.0,837883.0,0.46396,1814663.0,6595.0,0.63914,6819476.0,420.0,0.99378,991449644.0,65536.0,0.99056
M,H,H,H,namd_ID0000003,5,389,0.21153,781.69,0.47,0.8898,110248.99,1451.9,0.20912,4.57,0.0,1.0,39123836.0,452882.0,0.23171,8823.0,50.0,0.33961,115710781.0,377122.0,0.46062,1808068.0,2833.0,0.63682,6819056.0,388.0,0.99372,991384108.0,131072.0,0.99049
M,H,H,H,namd_ID0000003,5,384,0.20881,781.22,0.45,0.88927,108797.09,1441.87,0.20637,4.57,0.0,1.0,38670954.0,452475.0,0.22903,8773.0,38.0,0.33768,115333659.0,72630.0,0.45912,1805235.0,313.0,0.63582,6818668.0,260.0,0.99366,991253036.0,0.0,0.99036
M,H,H,H,namd_ID0000003,5,379,0.20609,780.77,0.29,0.88875,107355.22,1441.85,0.20363,4.57,0.0,1.0,38218479.0,452454.0,0.22635,8735.0,38.0,0.33622,115261029.0,72521.0,0.45883,1804922.0,313.0,0.63571,6818408.0,12.0,0.99362,991253036.0,0.0,0.99036
M,H,H,H,namd_ID0000003,5,374,0.20337,780.48,0.35,0.88842,105913.37,1441.76,0.2009,4.57,0.0,1.0,37766025.0,455141.0,0.22367,8697.0,108.0,0.33476,115188508.0,1491729.0,0.45854,1804609.0,12010.0,0.6356,6818396.0,216.0,0.99362,991253036.0,65672.0,0.99036
M,H,H,H,namd_ID0000003,5,369,0.20065,780.13,0.35,0.88803,104471.61,1441.98,0.19816,4.57,0.0,1.0,37310884.0,453612.0,0.22097,8589.0,73.0,0.3306,113696779.0,934120.0,0.45261,1792599.0,7422.0,0.63137,6818180.0,56.0,0.99359,991187364.0,65536.0,0.99029
M,H,H,H,namd_ID0000003,5,364,0.19793,779.78,0.33,0.88763,103029.63,1441.75,0.19543,4.57,0.0,1.0,36857272.0,452460.0,0.21828,8516.0,37.0,0.32779,112762659.0,72152.0,0.44889,1785177.0,311.0,0.62875,6818124.0,0.0,0.99358,991121828.0,0.0,0.99023
M,H,H,H,namd_ID0000003,5,359,0.19521,779.45,0.4,0.88725,101587.88,1442.35,0.19269,4.57,0.0,1.0,36404812.0,453104.0,0.21561,8479.0,40.0,0.32637,112690507.0,73447.0,0.4486,1784866.0,315.0,0.62864,6818124.0,16.0,0.99358,991121828.0,0.0,0.99023
M,H,H,H,namd_ID0000003,5,353,0.19195,779.05,0.52,0.8868,100145.53,1442.19,0.18996,4.57,0.0,1.0,35951708.0,457756.0,0.21292,8439.0,164.0,0.32483,112617060.0,2609749.0,0.44831,1784551.0,21104.0,0.62853,6818108.0,456.0,0.99358,991121828.0,131072.0,0.99023
M,H,H,H,namd_ID0000003,5,348,0.18923,778.53,0.71,0.8862,98703.34,1441.8,0.18722,4.57,0.0,1.0,35493952.0,455732.0,0.21021,8275.0,139.0,0.31851,110007311.0,2556501.0,0.43792,1763447.0,20714.0,0.6211,6817652.0,984.0,0.99351,990990756.0,65536.0,0.9901
M,H,H,H,namd_ID0000003,5,343,0.18651,777.82,0.37,0.8854,97261.54,1441.9,0.18449,4.57,0.0,1.0,35038220.0,452466.0,0.20751,8136.0,37.0,0.31316,107450810.0,72184.0,0.42774,1742733.0,311.0,0.6138,6816668.0,12.0,0.99337,990925220.0,0.0,0.99003
M,H,H,H,namd_ID0000003,5,338,0.1838,777.45,0.3,0.88497,95819.64,1442.07,0.18175,4.57,0.0,1.0,34585754.0,452460.0,0.20483,8099.0,38.0,0.31174,107378626.0,72655.0,0.42745,1742422.0,313.0,0.61369,6816656.0,12.0,0.99337,990925220.0,65536.0,0.99003
M,H,H,H,namd_ID0000003,5,333,0.18108,777.15,0.37,0.88463,94377.57,1441.97,0.17902,4.57,0.0,1.0,34133294.0,455272.0,0.20215,8061.0,87.0,0.31028,107305971.0,736747.0,0.42717,1742109.0,5752.0,0.61358,6816644.0,40.0,0.99336,990859684.0,65536.0,0.98997
M,H,H,H,namd_ID0000003,5,328,0.17836,776.78,0.35,0.88421,92935.6,1442.58,0.17628,4.57,0.0,1.0,33678022.0,453418.0,0.19946,7974.0,68.0,0.30693,106569224.0,782320.0,0.42423,1736357.0,6156.0,0.61156,6816604.0,312.0,0.99336,990794148.0,65536.0,0.9899
M,H,H,H,namd_ID0000003,5,323,0.17564,776.43,0.4,0.88381,91493.02,1442.05,0.17355,4.57,0.0,1.0,33224604.0,452440.0,0.19677,7906.0,37.0,0.30431,105786904.0,72247.0,0.42112,1730201.0,311.0,0.60939,6816292.0,12.0,0.99331,990728612.0,65536.0,0.98984
M,H,H,H,namd_ID0000003,5,318,0.17292,776.03,0.28,0.88336,90050.97,1442.04,0.17081,4.57,0.0,1.0,32772164.0,452454.0,0.19409,7869.0,38.0,0.30289,105714657.0,72605.0,0.42083,1729890.0,313.0,0.60928,6816280.0,12.0,0.99331,990663076.0,65536.0,0.98977
M,H,H,H,namd_ID0000003,5,313,0.1702,775.75,0.24,0.88304,88608.93,1442.63,0.16808,4.57,0.0,1.0,32319710.0,455556.0,0.19141,7831.0,95.0,0.30142,105642052.0,939260.0,0.42054,1729577.0,7425.0,0.60917,6816268.0,276.0,0.99331,990597540.0,65536.0,0.98971
M,H,H,H,namd_ID0000003,5,308,0.16748,775.51,0.43,0.88277,87166.3,1441.77,0.16534,4.57,0.0,1.0,31864154.0,455318.0,0.18871,7736.0,81.0,0.29777,104702792.0,888175.0,0.4168,1722152.0,6983.0,0.60656,6815992.0,120.0,0.99327,990532004.0,0.0,0.98964
M,H,H,H,namd_ID0000003,5,303,0.16476,775.08,0.52,0.88228,85724.53,1441.92,0.1626,4.57,0.0,1.0,31408836.0,452450.0,0.18602,7655.0,38.0,0.29465,103814617.0,72644.0,0.41327,1715169.0,313.0,0.6041,6815872.0,12.0,0.99325,990532004.0,0.0,0.98964
M,H,H,H,namd_ID0000003,5,298,0.16204,774.56,0.34,0.88168,84282.61,1442.28,0.15987,4.57,0.0,1.0,30956386.0,452456.0,0.18334,7617.0,38.0,0.29319,103741973.0,72681.0,0.41298,1714856.0,313.0,0.60399,6815860.0,12.0,0.99325,990532004.0,65536.0,0.98964
M,H,H,H,namd_ID0000003,5,293,0.15933,774.22,0.58,0.8813,82840.33,1441.8,0.15713,4.57,0.0,1.0,30503930.0,456741.0,0.18066,7579.0,131.0,0.29172,103669292.0,1851015.0,0.41269,1714543.0,14918.0,0.60388,6815848.0,740.0,0.99325,990466468.0,65536.0,0.98957
M,H,H,H,namd_ID0000003,5,288,0.15661,773.64,0.49,0.88064,81398.53,1441.72,0.1544,4.57,0.0,1.0,30047189.0,453156.0,0.17795,7448.0,58.0,0.28668,101818277.0,581928.0,0.40532,1699625.0,4522.0,0.59862,6815108.0,108.0,0.99314,990400932.0,65536.0,0.98951
M,H,H,H,namd_ID0000003,5,283,0.15389,773.15,0.28,0.88008,79956.81,1441.82,0.15166,4.57,0.0,1.0,29594033.0,903817.0,0.17527,7390.0,67.0,0.28445,101236349.0,72639.0,0.403,1695103.0,319.0,0.59703,6815000.0,8.0,0.99312,990335396.0,131072.0,0.98944
M,H,H,H,namd_ID0000003,5,278,0.15117,772.87,0.4,0.87976,78514.99,1442.04,0.14893,4.57,0.0,1.0,28690216.0,452436.0,0.16992,7323.0,38.0,0.28187,101163710.0,72727.0,0.40271,1694784.0,313.0,0.59692,6814992.0,16.0,0.99312,990204324.0,0.0,0.98931
M,H,H,H,namd_ID0000003,5,273,0.14845,772.47,0.56,0.87931,77072.95,1441.82,0.14619,4.57,0.0,1.0,28237780.0,458031.0,0.16724,7285.0,171.0,0.28041,101090983.0,2814173.0,0.40242,1694471.0,22837.0,0.59681,6814976.0,152.0,0.99312,990204324.0,131072.0,0.98931
M,H,H,H,namd_ID0000003,5,268,0.14573,771.91,0.54,0.87867,75631.13,1441.8,0.14346,4.57,0.0,1.0,27779749.0,453671.0,0.16452,7114.0,75.0,0.27383,98276810.0,935050.0,0.39122,1671634.0,7410.0,0.58876,6814824.0,152.0,0.9931,990073252.0,65536.0,0.98918
M,H,H,H,namd_ID0000003,5,263,0.14301,771.37,0.46,0.87805,74189.33,1442.51,0.14072,4.57,0.0,1.0,27326078.0,453096.0,0.16184,7039.0,40.0,0.27094,97341760.0,73379.0,0.3875,1664224.0,315.0,0.58615,6814672.0,24.0,0.99308,990007716.0,262144.0,0.98912
M,H,H,H,namd_ID0000003,5,258,0.14029,770.91,0.48,0.87753,72746.82,1441.79,0.13799,4.57,0.0,1.0,26872982.0,452458.0,0.15915,6999.0,38.0,0.2694,97268381.0,72569.0,0.38721,1663909.0,313.0,0.58604,6814648.0,28.0,0.99307,989745572.0,65536.0,0.98885
M,H,H,H,namd_ID0000003,5,253,0.13757,770.43,0.61,0.87698,71305.03,1441.82,0.13525,4.57,0.0,1.0,26420524.0,458443.0,0.15647,6961.0,184.0,0.26794,97195812.0,3117143.0,0.38692,1663596.0,25324.0,0.58593,6814620.0,1240.0,0.99307,989680036.0,196608.0,0.98879
M,H,H,H,namd_ID0000003,5,248,0.13486,769.82,0.51,0.87629,69863.21,1441.87,0.13252,4.57,0.0,1.0,25962081.0,453841.0,0.15376,6777.0,79.0,0.26085,94078669.0,1089294.0,0.37451,1638272.0,8683.0,0.57701,6813380.0,300.0,0.99289,989483428.0,65536.0,0.98859
M,H,H,H,namd_ID0000003,5,243,0.13214,769.31,0.41,0.87571,68421.34,1442.06,0.12978,4.57,0.0,1.0,25508240.0,452502.0,0.15107,6698.0,38.0,0.25781,92989375.0,72776.0,0.37017,1629589.0,313.0,0.57395,6813080.0,24.0,0.99284,989417892.0,262144.0,0.98853
M,H,H,H,namd_ID0000003,5,238,0.12942,768.9,0.46,0.87524,66979.28,1442.06,0.12705,4.57,0.0,1.0,25055738.0,452484.0,0.14839,6660.0,38.0,0.25635,92916599.0,72570.0,0.36988,1629276.0,313.0,0.57384,6813056.0,272.0,0.99284,989155748.0,65536.0,0.98827
M,H,H,H,namd_ID0000003,5,233,0.1267,768.44,0.89,0.87472,65537.22,1449.98,0.12431,4.57,0.0,1.0,24603254.0,459041.0,0.14571,6622.0,203.0,0.25489,92844029.0,3673216.0,0.36959,1628963.0,29824.0,0.57373,6812784.0,1188.0,0.9928,989090212.0,65536.0,0.9882
M,H,H,H,namd_ID0000003,5,228,0.12398,767.55,0.42,0.87371,64087.24,1441.96,0.12156,4.57,0.0,1.0,24144213.0,453483.0,0.14299,6419.0,68.0,0.24707,89170813.0,834545.0,0.35497,1599139.0,6581.0,0.56323,6811596.0,480.0,0.99263,989024676.0,131072.0,0.98813
M,H,H,H,namd_ID0000003,5,223,0.12126,767.13,0.34,0.87323,62645.28,1441.88,0.11883,4.57,0.0,1.0,23690730.0,452474.0,0.14031,6351.0,38.0,0.24446,88336268.0,72617.0,0.35165,1592558.0,313.0,0.56091,6811116.0,24.0,0.99256,988893604.0,131072.0,0.988
M,H,H,H,namd_ID0000003,5,218,0.11854,766.79,0.4,0.87284,61203.4,1441.61,0.11609,4.57,0.0,1.0,23238256.0,452462.0,0.13763,6313.0,38.0,0.24299,88263651.0,72570.0,0.35136,1592245.0,313.0,0.5608,6811092.0,16.0,0.99255,988762532.0,131072.0,0.98787
M,H,H,H,namd_ID0000003,5,213,0.11582,766.39,0.55,0.87238,59761.79,1441.9,0.11336,4.57,0.0,1.0,22785794.0,456655.0,0.13495,6275.0,111.0,0.24153,88191081.0,1262425.0,0.35107,1591932.0,10113.0,0.56069,6811076.0,768.0,0.99255,988631460.0,65532.0,0.98774
M,H,H,H,namd_ID0000003,5,208,0.1131,765.84,0.42,0.87176,58319.89,1441.75,0.11062,4.57,0.0,1.0,22329139.0,452751.0,0.13224,6164.0,46.0,0.23726,86928656.0,307006.0,0.34605,1581819.0,2243.0,0.55713,6810308.0,184.0,0.99244,988565928.0,4.0,0.98768
M,H,H,H,namd_ID0000003,5,203,0.11039,765.42,0.46,0.87128,56878.14,1442.07,0.10789,4.57,0.0,1.0,21876388.0,452468.0,0.12956,6118.0,38.0,0.23549,86621650.0,72522.0,0.34482,1579576.0,313.0,0.55634,6810124.0,24.0,0.99241,988565924.0,131072.0,0.98768
M,H,H,H,namd_ID0000003,5,198,0.10767,764.96,0.5,0.87076,55436.07,1442.39,0.10515,4.57,0.0,1.0,21423920.0,452454.0,0.12688,6080.0,38.0,0.23403,86549128.0,72561.0,0.34454,1579263.0,313.0,0.55623,6810100.0,12.0,0.99241,988434852.0,65536.0,0.98754
M,H,H,H,namd_ID0000003,5,193,0.10495,764.46,0.81,0.87019,53993.68,1441.5,0.10242,4.57,0.0,1.0,20971466.0,459756.0,0.1242,6042.0,225.0,0.23256,86476567.0,3926478.0,0.34425,1578950.0,31898.0,0.55612,6810088.0,1000.0,0.99241,988369316.0,65536.0,0.98748
M,H,H,H,namd_ID0000003,5,188,0.10223,763.65,0.58,0.86927,52552.18,1441.9,0.09968,4.57,0.0,1.0,20511710.0,453282.0,0.12148,5817.0,62.0,0.2239,82550089.0,629470.0,0.32862,1547052.0,4878.0,0.54488,6809088.0,100.0,0.99226,988303780.0,0.0,0.98741
M,H,H,H,namd_ID0000003,5,183,0.09951,763.07,0.42,0.86861,51110.28,1441.88,0.09695,4.57,0.0,1.0,20058428.0,452464.0,0.11879,5755.0,38.0,0.22152,81920619.0,72643.0,0.32611,1542174.0,313.0,0.54317,6808988.0,4.0,0.99225,988303780.0,65536.0,0.98741
M,H,H,H,namd_ID0000003,5,178,0.09679,762.65,0.49,0.86813,49668.4,1442.17,0.09421,4.57,0.0,1.0,19605964.0,452468.0,0.11612,5717.0,38.0,0.22005,81847976.0,72476.0,0.32582,1541861.0,313.0,0.54306,6808984.0,268.0,0.99225,988238244.0,0.0,0.98735
M,H,H,H,namd_ID0000003,5,173,0.09407,762.16,0.63,0.86757,48226.23,1442.77,0.09148,4.57,0.0,1.0,19153496.0,455424.0,0.11344,5679.0,90.0,0.21859,81775500.0,787557.0,0.32553,1541548.0,6201.0,0.54295,6808716.0,104.0,0.99221,988238244.0,65536.0,0.98735
M,H,H,H,namd_ID0000003,5,168,0.09135,761.53,0.52,0.86685,46783.46,1442.47,0.08874,4.57,0.0,1.0,18698072.0,452532.0,0.11074,5589.0,39.0,0.21513,80987943.0,122963.0,0.3224,1535347.0,736.0,0.54076,6808612.0,16.0,0.99219,988172708.0,0.0,0.98728
M,H,H,H,namd_ID0000003,5,163,0.08864,761.01,0.63,0.86626,45340.99,1441.75,0.086,4.57,0.0,1.0,18245540.0,453104.0,0.10806,5550.0,40.0,0.21363,80864980.0,73527.0,0.32191,1534611.0,315.0,0.5405,6808596.0,272.0,0.99219,988172708.0,131072.0,0.98728
M,H,H,H,namd_ID0000003,5,158,0.08592,760.38,0.59,0.86554,43899.24,1442.07,0.08327,4.57,0.0,1.0,17792436.0,452460.0,0.10537,5510.0,38.0,0.21209,80791453.0,72573.0,0.32162,1534296.0,313.0,0.54039,6808324.0,40.0,0.99215,988041636.0,0.0,0.98715
M,H,H,H,namd_ID0000003,5,153,0.0832,759.79,0.76,0.86487,42457.17,1441.81,0.08053,4.57,0.0,1.0,17339976.0,458046.0,0.10269,5472.0,172.0,0.21062,80718880.0,2762659.0,0.32133,1533983.0,22431.0,0.54028,6808284.0,592.0,0.99215,988041636.0,327680.0,0.98715
M,H,H,H,namd_ID0000003,5,148,0.08048,759.03,0.74,0.86401,41015.36,1441.8,0.0778,4.57,0.0,1.0,16881930.0,453168.0,0.09998,5300.0,59.0,0.204,77956221.0,630204.0,0.31033,1511552.0,4903.0,0.53238,6807692.0,44.0,0.99206,987713956.0,65536.0,0.98682
M,H,H,H,namd_ID0000003,5,143,0.07776,758.29,0.58,0.86316,39573.56,1441.62,0.07506,4.57,0.0,1.0,16428762.0,452470.0,0.0973,5241.0,38.0,0.20173,77326017.0,72609.0,0.30782,1506649.0,313.0,0.53065,6807648.0,32.0,0.99205,987648420.0,131072.0,0.98676
M,H,H,H,namd_ID0000003,5,138,0.07504,757.71,0.78,0.8625,38131.94,1446.56,0.07233,4.57,0.0,1.0,15976292.0,452478.0,0.09462,5203.0,38.0,0.20027,77253408.0,72571.0,0.30753,1506336.0,313.0,0.53054,6807616.0,296.0,0.99205,987517348.0,196608.0,0.98663
M,H,H,H,namd_ID0000003,5,133,0.07232,756.93,1.07,0.86162,36685.38,1441.28,0.06959,4.57,0.0,1.0,15523814.0,461898.0,0.09194,5165.0,292.0,0.19881,77180837.0,4737611.0,0.30724,1506023.0,38607.0,0.53043,6807320.0,1704.0,0.992,987320740.0,161792.0,0.98643
M,H,H,H,namd_ID0000003,5,128,0.0696,755.86,0.76,0.8604,35244.1,1441.59,0.06685,4.57,0.0,1.0,15061916.0,453870.0,0.0892,4873.0,80.0,0.18757,72443226.0,934432.0,0.28838,1467416.0,7394.0,0.51684,6805616.0,308.0,0.99176,987158948.0,0.0,0.98627
M,H,H,H,namd_ID0000003,5,123,0.06688,755.1,0.6,0.85953,33802.51,1441.68,0.06412,4.57,0.0,1.0,14608046.0,452460.0,0.08652,4793.0,38.0,0.18449,71508794.0,72576.0,0.28466,1460022.0,313.0,0.51423,6805308.0,16.0,0.99171,987158948.0,0.0,0.98627
M,H,H,H,namd_ID0000003,5,118,0.06417,754.5,0.86,0.85885,32360.83,1441.34,0.06138,4.57,0.0,1.0,14155586.0,452482.0,0.08384,4755.0,38.0,0.18303,71436218.0,72694.0,0.28437,1459709.0,313.0,0.51412,6805292.0,36.0,0.99171,987158948.0,131072.0,0.98627
M,H,H,H,namd_ID0000003,5,113,0.06145,753.64,1.08,0.85787,30919.49,1441.28,0.05865,4.57,0.0,1.0,13703104.0,461518.0,0.08116,4717.0,262.0,0.18156,71363524.0,4684716.0,0.28408,1459396.0,38119.0,0.51401,6805256.0,616.0,0.9917,987027876.0,0.0,0.98614
M,H,H,H,namd_ID0000003,5,108,0.05873,752.56,0.98,0.85664,29478.21,1441.51,0.05591,4.57,0.0,1.0,13241586.0,453090.0,0.07842,4455.0,56.0,0.17148,66678808.0,529692.0,0.26544,1421277.0,4070.0,0.50058,6804640.0,56.0,0.99161,987027876.0,0.0,0.98614
M,H,H,H,namd_ID0000003,5,103,0.05601,751.58,0.91,0.85553,28036.7,1441.8,0.05318,4.57,0.0,1.0,12788496.0,452468.0,0.07574,4399.0,38.0,0.16932,66149116.0,72387.0,0.26333,1417207.0,313.0,0.49915,6804584.0,0.0,0.99161,987027876.0,0.0,0.98614
M,H,H,H,namd_ID0000003,5,98,0.05329,750.67,1.23,0.85449,26594.9,1441.35,0.05045,4.57,0.0,1.0,12336028.0,452482.0,0.07306,4361.0,38.0,0.16786,66076729.0,72335.0,0.26304,1416894.0,313.0,0.49904,6804584.0,0.0,0.99161,987027876.0,0.0,0.98614
M,H,H,H,namd_ID0000003,5,93,0.05057,749.44,1.29,0.85309,25153.55,1440.96,0.04771,4.57,0.0,1.0,11883546.0,458062.0,0.07038,4323.0,173.0,0.1664,66004394.0,2862537.0,0.26275,1416581.0,23269.0,0.49893,6804584.0,1764.0,0.99161,987027876.0,6144.0,0.98614
M,H,H,H,namd_ID0000003,5,88,0.04785,748.15,1.28,0.85162,23712.59,1441.09,0.04498,4.57,0.0,1.0,11425484.0,452644.0,0.06767,4150.0,43.0,0.15974,63141857.0,225301.0,0.25136,1393312.0,1582.0,0.49074,6802820.0,268.0,0.99135,987021732.0,65536.0,0.98613
M,H,H,H,namd_ID0000003,5,83,0.04513,746.87,1.35,0.85017,22271.5,1441.05,0.04225,4.57,0.0,1.0,10972840.0,452476.0,0.06499,4107.0,37.0,0.15808,62916556.0,72000.0,0.25046,1391730.0,311.0,0.49018,6802552.0,28.0,0.99131,986956196.0,0.0,0.98607
M,H,H,H,namd_ID0000003,5,78,0.04241,745.52,1.53,0.84863,20830.45,1440.7,0.03951,4.57,0.0,1.0,10520364.0,452476.0,0.06231,4070.0,38.0,0.15666,62844556.0,72330.0,0.25017,1391419.0,313.0,0.49007,6802524.0,12.0,0.99131,986956196.0,196608.0,0.98607
M,H,H,H,namd_ID0000003,5,73,0.0397,743.99,2.25,0.84689,19389.75,1440.59,0.03678,4.57,0.0,1.0,10067888.0,462587.0,0.05963,4032.0,314.0,0.1552,62772226.0,6001309.0,0.24988,1391106.0,48968.0,0.48996,6802512.0,2448.0,0.9913,986759588.0,0.0,0.98587
M,H,H,H,namd_ID0000003,5,68,0.03698,741.74,2.04,0.84433,17949.16,1440.38,0.03405,4.57,0.0,1.0,9605301.0,453821.0,0.05689,3718.0,79.0,0.14311,56770917.0,1034559.0,0.22599,1342138.0,8221.0,0.47271,6800064.0,456.0,0.99095,986759588.0,65536.0,0.98587
M,H,H,H,namd_ID0000003,5,63,0.03426,739.7,2.25,0.842,16508.78,1439.89,0.03131,4.57,0.0,1.0,9151480.0,453280.0,0.0542,3639.0,41.0,0.14007,55736358.0,73313.0,0.22188,1333917.0,315.0,0.46982,6799608.0,548.0,0.99088,986694052.0,327680.0,0.98581
M,H,H,H,namd_ID0000003,5,58,0.03154,737.45,2.57,0.83944,15068.89,1439.61,0.02858,4.57,0.0,1.0,8698200.0,452624.0,0.05151,3598.0,39.0,0.13849,55663045.0,72354.0,0.22158,1333602.0,313.0,0.4697,6799060.0,276.0,0.9908,986366372.0,65536.0,0.98548
M,H,H,H,namd_ID0000003,5,53,0.02882,734.88,3.53,0.83652,13629.28,1438.86,0.02585,4.57,0.0,1.0,8245576.0,463040.0,0.04883,3559.0,324.0,0.13699,55590691.0,5491563.0,0.2213,1333289.0,44765.0,0.46959,6798784.0,8064.0,0.99076,986300836.0,96256.0,0.98541
M,H,H,H,namd_ID0000003,5,48,0.0261,731.35,3.83,0.8325,12190.42,1438.63,0.02312,4.57,0.0,1.0,7782536.0,454254.0,0.04609,3235.0,90.0,0.12452,50099128.0,1036808.0,0.19944,1288524.0,8237.0,0.45383,6790720.0,1612.0,0.98959,986204580.0,131072.0,0.98532
M,H,H,H,namd_ID0000003,5,43,0.02338,727.52,4.75,0.82814,10751.79,1437.71,0.02039,4.57,0.0,1.0,7328282.0,452688.0,0.0434,3145.0,39.0,0.12105,49062320.0,72594.0,0.19531,1280287.0,313.0,0.45093,6789108.0,24.0,0.98935,986073508.0,65536.0,0.98519
M,H,H,H,namd_ID0000003,5,38,0.02066,722.77,6.17,0.82273,9314.08,1437.96,0.01767,4.57,0.0,1.0,6875594.0,452706.0,0.04072,3106.0,40.0,0.11955,48989726.0,72326.0,0.19502,1279974.0,313.0,0.45082,6789084.0,24.0,0.98935,986007972.0,131072.0,0.98512
